10.3.36.37	0.76611328125	0.810791015625
10.3.2.3	0.81787109375	1.033203125
10.3.1.2	0.843994140625	1.06298828125
10.3.2.3	0.762939453125	0.850341796875
10.3.4.5	0.77001953125	0.85205078125
10.3.19.20	0.752197265625	0.7861328125
10.3.36.37	0.72900390625	0.802001953125
10.3.12.13	0.773193359375	0.791748046875
10.3.0.1	0.804931640625	0.7841796875
10.3.25.26	0.906005859375	1.01000976562
10.3.21.22	0.80712890625	1.06396484375
10.3.37.38	0.81982421875	0.94091796875
10.3.24.25	0.843017578125	1.02099609375
10.3.28.29	0.89208984375	1.05688476562
10.3.32.33	0.84619140625	1.01806640625
10.3.24.25	0.74609375	0.821044921875
10.3.26.27	0.802001953125	0.8671875
10.3.12.13	0.7578125	0.818115234375
10.3.4.5	0.73876953125	0.810302734375
10.3.37.38	0.767822265625	0.84619140625
10.3.36.37	0.736083984375	0.81396484375
10.3.0.1	0.797119140625	0.81298828125
10.3.23.24	0.73193359375	0.804931640625
10.3.12.13	0.7568359375	0.842041015625
10.3.18.19	0.85888671875	1.06787109375
10.3.32.33	0.77880859375	0.86083984375
10.3.1.2	0.7880859375	0.85791015625
10.3.14.15	0.797119140625	0.7880859375
10.3.33.34	0.877197265625	1.00805664062
10.3.31.32	0.781982421875	0.8828125
10.3.24.25	0.77197265625	0.872802734375
10.3.25.26	0.7412109375	0.820068359375
10.3.26.27	0.8271484375	0.8330078125
10.3.2.3	0.763671875	0.84228515625
10.3.23.24	0.76904296875	0.862060546875
10.3.22.23	0.831787109375	1.02587890625
10.3.2.3	0.823974609375	0.84716796875
10.3.33.34	0.80712890625	0.841064453125
10.3.35.36	0.865966796875	1.03491210938
10.3.20.21	0.7978515625	0.843994140625
10.3.23.24	0.7919921875	0.824951171875
10.3.27.28	0.865966796875	1.0537109375
10.3.0.1	0.7841796875	0.849853515625
10.3.30.31	0.77001953125	0.8291015625
10.3.17.18	0.7509765625	0.853271484375
10.3.1.2	0.77880859375	0.863037109375
10.3.5.6	0.856689453125	1.04614257812
10.3.1.2	0.804931640625	0.885986328125
10.3.10.11	0.81689453125	0.831787109375
10.3.37.38	0.757080078125	0.857177734375
10.3.3.4	0.760986328125	0.89599609375
10.3.15.16	3.87426757812	1.15112304688
10.3.27.28	0.822998046875	0.968017578125
10.3.8.9	0.818115234375	0.89599609375
10.3.4.5	0.899169921875	0.953857421875
10.3.5.6	0.788818359375	0.89697265625
10.3.2.3	0.77001953125	0.829833984375
10.3.35.36	0.779296875	0.8388671875
10.3.38.39	0.8857421875	1.19409179688
10.3.12.13	0.766845703125	0.852294921875
10.3.17.18	0.804931640625	0.865234375
10.3.11.12	0.76025390625	0.85888671875
10.3.35.36	0.77197265625	0.89208984375
10.3.9.10	0.721923828125	0.797119140625
10.3.8.9	0.729736328125	0.81005859375
10.3.14.15	0.81298828125	0.933837890625
10.3.28.29	0.7587890625	0.842041015625
10.3.37.38	0.77587890625	0.819091796875
10.3.35.36	0.75	0.823974609375
10.3.30.31	0.76708984375	0.864990234375
10.3.6.7	0.7900390625	0.783935546875
10.3.10.11	0.7587890625	0.85302734375
10.3.27.28	0.760986328125	0.85205078125
10.3.27.28	0.76611328125	0.84619140625
10.3.20.21	0.779052734375	0.81201171875
10.3.13.14	0.718994140625	0.7802734375
10.3.7.8	0.730224609375	0.824951171875
10.3.9.10	0.7548828125	0.827880859375
10.3.10.11	0.794921875	0.81201171875
10.3.18.19	0.762939453125	0.823974609375
10.3.4.5	0.743896484375	0.781005859375
10.3.17.18	0.760986328125	0.800048828125
10.3.32.33	0.756103515625	0.798095703125
10.3.14.15	0.75	0.77685546875
10.3.33.34	0.864990234375	0.848876953125
10.3.12.13	0.76513671875	0.822998046875
10.3.5.6	0.93896484375	0.88818359375
10.3.20.21	0.842041015625	0.9677734375
10.3.18.19	0.9970703125	0.819091796875
10.3.27.28	0.786865234375	0.902099609375
10.3.23.24	0.76806640625	0.808837890625
10.3.10.11	0.767822265625	0.85009765625
10.3.33.34	0.78076171875	0.80517578125
10.3.38.39	0.728759765625	0.810302734375
10.3.10.11	0.766845703125	0.822998046875
10.3.12.13	0.742919921875	0.785888671875
10.3.5.6	0.778076171875	0.889892578125
10.3.5.6	0.77978515625	0.794189453125
10.3.31.32	0.7490234375	0.828125
10.3.24.25	0.77197265625	0.802001953125
10.3.27.28	0.720947265625	0.79931640625
10.3.0.1	0.820068359375	0.94287109375
10.3.36.37	0.745849609375	0.802001953125
10.3.0.1	0.802978515625	0.88232421875
10.3.14.15	0.80078125	0.88916015625
10.3.33.34	0.785888671875	0.81103515625
10.3.34.35	0.73095703125	0.81396484375
10.3.0.1	0.910888671875	1.03100585938
10.3.14.15	0.768798828125	0.880126953125
10.3.37.38	0.787109375	0.837890625
10.3.38.39	0.755126953125	0.81689453125
10.3.20.21	0.839111328125	0.862060546875
10.3.26.27	0.781982421875	0.8603515625
10.3.10.11	0.826904296875	0.907958984375
10.3.2.3	0.824951171875	0.876953125
10.3.10.11	0.796875	0.7900390625
10.3.13.14	0.757080078125	0.838134765625
10.3.29.30	0.929931640625	1.18579101562
10.3.30.31	0.786865234375	0.926025390625
10.3.16.17	0.77587890625	0.85302734375
10.3.30.31	0.760009765625	0.85498046875
10.3.31.32	0.779052734375	0.828857421875
10.3.21.22	0.73779296875	0.845947265625
10.3.3.4	0.7861328125	0.877197265625
10.3.9.10	0.72802734375	0.8330078125
10.3.17.18	0.755126953125	0.8408203125
10.3.19.20	0.742919921875	0.805908203125
10.3.23.24	0.719970703125	0.838134765625
10.3.11.12	0.73095703125	0.8427734375
10.3.12.13	0.762939453125	0.81298828125
10.3.1.2	0.73193359375	0.809326171875
10.3.16.17	0.7568359375	0.802978515625
10.3.21.22	0.75390625	0.781982421875
10.3.21.22	0.732177734375	0.83203125
10.3.6.7	0.756103515625	0.818115234375
10.3.21.22	0.7900390625	0.8740234375
10.3.8.9	0.798095703125	0.856201171875
10.3.30.31	0.729248046875	0.819091796875
10.3.23.24	0.740234375	0.85986328125
10.3.11.12	0.986083984375	0.911865234375
10.3.32.33	0.76611328125	0.85888671875
10.3.29.30	0.751953125	0.823974609375
10.3.23.24	0.830078125	0.921142578125
10.3.28.29	0.781982421875	0.81884765625
10.3.3.4	0.77001953125	0.866943359375
10.3.11.12	0.743896484375	0.865966796875
10.3.21.22	0.787109375	0.8271484375
10.3.36.37	0.7490234375	0.81494140625
10.3.3.4	0.760009765625	0.949951171875
10.3.3.4	0.776123046875	0.846923828125
10.3.19.20	0.73876953125	0.837890625
10.3.17.18	0.736083984375	0.8408203125
10.3.22.23	0.72509765625	0.86181640625
10.3.29.30	0.712890625	0.801025390625
10.3.11.12	0.7529296875	0.841796875
10.3.21.22	0.7490234375	0.989013671875
10.3.17.18	1.00708007812	1.02978515625
10.3.10.11	0.81982421875	0.9150390625
10.3.12.13	0.818115234375	0.852294921875
10.3.17.18	0.804931640625	0.904052734375
10.3.24.25	0.751953125	0.82080078125
10.3.14.15	0.760986328125	0.8740234375
10.3.3.4	0.89990234375	0.799072265625
10.3.37.38	0.830810546875	0.89794921875
10.3.28.29	0.770751953125	0.855224609375
10.3.36.37	0.908935546875	0.871826171875
10.3.34.35	0.77099609375	0.901123046875
10.3.17.18	0.77880859375	0.856201171875
10.3.13.14	0.883056640625	0.93896484375
10.3.7.8	1.14111328125	1.26586914062
10.3.5.6	0.92431640625	0.97705078125
10.3.23.24	3.16796875	4.06005859375
10.3.32.33	0.9169921875	2.08984375
10.3.37.38	0.761962890625	0.896240234375
10.3.0.1	1.88989257812	1.44409179688
10.3.22.23	0.80419921875	0.915771484375
10.3.26.27	0.8779296875	1.1689453125
10.3.20.21	0.7880859375	0.841064453125
10.3.8.9	0.762939453125	0.877197265625
10.3.9.10	0.756103515625	0.815185546875
10.3.12.13	0.7470703125	0.85205078125
10.3.22.23	0.76708984375	0.822998046875
10.3.0.1	0.918212890625	2.091796875
10.3.38.39	0.759033203125	0.871826171875
10.3.19.20	0.784912109375	0.833984375
10.3.5.6	0.739990234375	0.818115234375
10.3.32.33	0.73095703125	0.830078125
10.3.16.17	0.783935546875	0.81298828125
10.3.26.27	0.870849609375	0.81494140625
10.3.8.9	0.768798828125	0.9599609375
10.3.19.20	0.740234375	0.83203125
10.3.5.6	0.7451171875	0.85400390625
10.3.0.1	0.80322265625	0.800048828125
10.3.15.16	0.762939453125	0.839111328125
10.3.26.27	0.743896484375	0.7822265625
10.3.8.9	0.7919921875	0.796875
10.3.23.24	0.7431640625	0.81005859375
10.3.27.28	0.827880859375	0.9912109375
10.3.0.1	0.76611328125	0.859130859375
10.3.10.11	0.728271484375	0.806884765625
10.3.23.24	0.7451171875	0.922119140625
10.3.8.9	0.795166015625	0.85400390625
10.3.4.5	0.744140625	0.87890625
10.3.11.12	0.753173828125	0.7958984375
10.3.17.18	0.83984375	0.898193359375
10.3.28.29	0.748046875	0.830810546875
10.3.20.21	0.76708984375	0.81982421875
10.3.4.5	0.825927734375	0.9580078125
10.3.1.2	0.93212890625	0.87890625
10.3.29.30	0.796630859375	0.876220703125
10.3.22.23	0.762939453125	0.80419921875
10.3.14.15	0.76123046875	0.880859375
10.3.2.3	0.75390625	0.81982421875
10.3.2.3	0.744873046875	0.79296875
10.3.20.21	0.73681640625	0.806884765625
10.3.19.20	0.7509765625	0.7958984375
10.3.4.5	0.740234375	0.78662109375
10.3.28.29	0.749267578125	0.848876953125
10.3.3.4	0.790771484375	0.791259765625
10.3.0.1	0.716796875	0.830322265625
10.3.30.31	0.727783203125	0.853271484375
10.3.20.21	0.76513671875	0.799072265625
10.3.20.21	0.719970703125	0.820068359375
10.3.15.16	0.716064453125	0.8310546875
10.3.15.16	0.744140625	0.84326171875
10.3.10.11	0.70703125	0.8017578125
10.3.8.9	0.739990234375	0.808837890625
10.3.26.27	0.739990234375	0.7958984375
10.3.33.34	0.712158203125	0.803955078125
10.3.17.18	0.742919921875	0.80810546875
10.3.16.17	0.767822265625	0.81494140625
10.3.8.9	0.748291015625	0.809814453125
10.3.9.10	0.755126953125	0.806884765625
10.3.32.33	0.758056640625	0.801025390625
10.3.29.30	0.808837890625	1.17016601562
10.3.20.21	0.754150390625	0.846923828125
10.3.20.21	0.783935546875	0.8369140625
10.3.12.13	0.782958984375	0.798828125
10.3.26.27	0.735107421875	0.818115234375
10.3.26.27	0.749267578125	0.844970703125
10.3.34.35	0.71826171875	0.876708984375
10.3.18.19	0.73095703125	0.783203125
10.3.37.38	0.73779296875	0.8349609375
10.3.16.17	0.9541015625	0.79296875
10.3.16.17	1.01538085938	0.911865234375
10.3.14.15	0.844970703125	0.95703125
10.3.13.14	0.802978515625	0.93505859375
10.3.37.38	0.7998046875	0.84521484375
10.3.18.19	0.93701171875	0.849853515625
10.3.3.4	0.7587890625	0.86279296875
10.3.27.28	0.7451171875	0.8330078125
10.3.1.2	0.75390625	0.80810546875
10.3.34.35	0.75390625	0.782958984375
10.3.37.38	0.831298828125	0.876953125
10.3.38.39	0.819091796875	0.883056640625
10.3.17.18	1.02734375	0.953125
10.3.5.6	0.80517578125	0.946044921875
10.3.26.27	0.7529296875	0.840087890625
10.3.25.26	0.813232421875	0.85009765625
10.3.32.33	0.73291015625	0.81396484375
10.3.15.16	0.76220703125	0.826904296875
10.3.3.4	0.739990234375	0.81396484375
10.3.18.19	0.72705078125	0.815185546875
10.3.28.29	0.710205078125	0.81201171875
10.3.19.20	0.732177734375	1.17504882812
10.3.19.20	0.72509765625	0.854736328125
10.3.13.14	0.73876953125	0.80517578125
10.3.17.18	0.721923828125	0.81103515625
10.3.27.28	0.719970703125	0.816162109375
10.3.24.25	0.775146484375	0.776123046875
10.3.16.17	0.734130859375	0.828125
10.3.25.26	0.728759765625	0.828857421875
10.3.16.17	0.7548828125	0.80419921875
10.3.15.16	0.7119140625	0.799072265625
10.3.25.26	0.783203125	0.81396484375
10.3.28.29	0.762939453125	0.904052734375
10.3.32.33	0.7490234375	0.840087890625
10.3.37.38	0.804931640625	0.8017578125
10.3.34.35	0.777099609375	0.88916015625
10.3.3.4	0.75	0.81201171875
10.3.30.31	0.744873046875	0.791015625
10.3.0.1	0.746826171875	0.814208984375
10.3.11.12	0.736083984375	0.827880859375
10.3.8.9	0.737060546875	0.791748046875
10.3.14.15	0.732177734375	0.805908203125
10.3.17.18	0.750732421875	0.81494140625
10.3.9.10	0.752197265625	0.77880859375
10.3.3.4	0.75390625	0.796142578125
10.3.21.22	0.75	0.783935546875
10.3.36.37	0.721923828125	0.7939453125
10.3.15.16	0.799072265625	0.965087890625
10.3.1.2	0.756103515625	0.877197265625
10.3.20.21	0.838134765625	0.83203125
10.3.11.12	0.755126953125	0.833984375
10.3.15.16	0.7138671875	0.80322265625
10.3.13.14	0.741943359375	0.8408203125
10.3.18.19	0.77294921875	0.80029296875
10.3.28.29	0.820068359375	0.947021484375
10.3.31.32	0.74609375	0.843994140625
10.3.22.23	0.9140625	0.963134765625
10.3.23.24	0.76904296875	0.846923828125
10.3.0.1	0.7587890625	0.818115234375
10.3.22.23	0.737060546875	0.7861328125
10.3.12.13	0.8330078125	0.821044921875
10.3.29.30	0.73779296875	0.838134765625
10.3.8.9	0.718994140625	0.79296875
10.3.5.6	0.764892578125	0.836181640625
10.3.30.31	0.7451171875	0.809814453125
10.3.3.4	0.744140625	0.81201171875
10.3.6.7	0.749267578125	0.813232421875
10.3.8.9	0.761962890625	0.801025390625
10.3.19.20	0.761962890625	0.870849609375
10.3.9.10	0.72412109375	0.802978515625
10.3.19.20	0.7412109375	0.787109375
10.3.12.13	0.759033203125	0.8369140625
10.3.29.30	0.734130859375	0.81982421875
10.3.28.29	0.73388671875	0.818115234375
10.3.19.20	0.912841796875	0.907958984375
10.3.2.3	0.812255859375	0.904296875
10.3.9.10	0.73095703125	0.8271484375
10.3.5.6	0.7529296875	0.841064453125
10.3.1.2	0.732666015625	0.81201171875
10.3.10.11	0.737060546875	0.822021484375
10.3.15.16	0.802978515625	0.875
10.3.16.17	0.718994140625	0.817138671875
10.3.33.34	0.947021484375	0.88720703125
10.3.14.15	0.85107421875	0.82177734375
10.3.16.17	0.81787109375	0.860107421875
10.3.18.19	0.7197265625	0.823974609375
10.3.37.38	0.736083984375	0.7998046875
10.3.8.9	0.869873046875	0.7841796875
10.3.32.33	0.7490234375	0.8828125
10.3.37.38	0.746826171875	0.80810546875
10.3.33.34	0.73193359375	0.816162109375
10.3.38.39	0.77294921875	0.833984375
10.3.14.15	0.740966796875	0.821044921875
10.3.15.16	0.787109375	0.84912109375
10.3.13.14	0.755126953125	0.963134765625
10.3.35.36	0.860107421875	0.990234375
10.3.30.31	0.81298828125	0.871337890625
10.3.5.6	0.750244140625	0.85888671875
10.3.38.39	0.72998046875	0.794921875
10.3.31.32	0.77197265625	0.86181640625
10.3.16.17	0.767822265625	0.843017578125
10.3.23.24	0.860107421875	0.839111328125
10.3.12.13	0.800048828125	0.807861328125
10.3.12.13	0.72412109375	0.827880859375
10.3.21.22	0.769287109375	0.869873046875
10.3.21.22	0.7490234375	0.84716796875
10.3.32.33	0.76513671875	0.80615234375
10.3.4.5	0.72314453125	0.79296875
10.3.0.1	0.746826171875	0.822998046875
10.3.20.21	0.789794921875	0.98583984375
10.3.37.38	0.765869140625	0.893310546875
10.3.11.12	0.7470703125	0.798095703125
10.3.5.6	0.741943359375	0.822998046875
10.3.1.2	0.861328125	0.802001953125
10.3.36.37	0.719970703125	0.816162109375
10.3.2.3	0.787841796875	0.837158203125
10.3.25.26	0.750244140625	0.817138671875
10.3.36.37	0.818115234375	0.846923828125
10.3.2.3	0.755859375	0.840087890625
10.3.26.27	0.754150390625	0.81787109375
10.3.16.17	0.8701171875	0.79296875
10.3.12.13	0.776123046875	0.86328125
10.3.16.17	0.760009765625	0.806884765625
10.3.9.10	0.83984375	0.958984375
10.3.9.10	0.755126953125	0.8330078125
10.3.2.3	0.739013671875	0.82421875
10.3.37.38	0.965087890625	0.85400390625
10.3.8.9	0.827880859375	0.985107421875
10.3.17.18	0.832763671875	1.00805664062
10.3.28.29	0.784912109375	0.8671875
10.3.29.30	0.89599609375	1.12377929688
10.3.29.30	0.837158203125	0.9169921875
10.3.1.2	0.764892578125	0.875
10.3.20.21	0.7861328125	0.848876953125
10.3.5.6	0.90087890625	0.93505859375
10.3.2.3	0.949951171875	1.03686523438
10.3.32.33	0.798095703125	0.947998046875
10.3.34.35	0.8662109375	0.86279296875
10.3.2.3	0.843994140625	0.978759765625
10.3.18.19	0.765869140625	0.85498046875
10.3.27.28	0.92724609375	0.843994140625
10.3.12.13	0.781005859375	0.882080078125
10.3.23.24	0.806884765625	0.85400390625
10.3.25.26	0.761962890625	0.8359375
10.3.6.7	0.776123046875	0.83203125
10.3.35.36	0.905029296875	1.08203125
10.3.16.17	0.7958984375	0.8759765625
10.3.14.15	0.81494140625	0.830810546875
10.3.19.20	0.868896484375	1.03271484375
10.3.16.17	0.7578125	0.8740234375
10.3.20.21	0.807861328125	0.90283203125
10.3.18.19	0.8388671875	0.991943359375
10.3.8.9	0.781982421875	0.85791015625
10.3.4.5	0.81982421875	0.843994140625
10.3.11.12	0.7900390625	0.885986328125
10.3.23.24	0.815673828125	1.07885742188
10.3.13.14	1.53393554688	0.82080078125
10.3.9.10	1.248046875	2.01000976562
10.3.9.10	20.2141113281	0.94775390625
10.3.10.11	1.14794921875	1.27905273438
10.3.27.28	1.26708984375	1.93920898438
10.3.31.32	1.19677734375	1.21215820312
10.3.25.26	1.419921875	0.97119140625
10.3.22.23	0.81494140625	0.93212890625
10.3.31.32	0.784912109375	0.8330078125
10.3.7.8	0.86376953125	1.1142578125
10.3.38.39	1.02709960938	0.89404296875
10.3.7.8	0.795166015625	0.989013671875
10.3.3.4	0.906982421875	2.22607421875
10.3.17.18	0.79296875	0.9716796875
10.3.28.29	0.792236328125	0.880126953125
10.3.16.17	0.864990234375	1.01220703125
10.3.0.1	0.778076171875	0.873046875
10.3.2.3	0.788818359375	0.93603515625
10.3.0.1	1.15893554688	1.27685546875
10.3.9.10	0.76806640625	0.8740234375
10.3.33.34	0.7890625	0.843017578125
10.3.17.18	0.7392578125	0.837890625
10.3.27.28	0.74609375	0.844970703125
10.3.10.11	0.768798828125	0.828125
10.3.33.34	0.81396484375	0.796142578125
10.3.15.16	0.765625	0.89013671875
10.3.25.26	3.7001953125	1.009765625
10.3.14.15	1.14697265625	1.07885742188
10.3.9.10	1.48388671875	1.19091796875
10.3.16.17	0.97216796875	1.0048828125
10.3.7.8	1.00903320312	1.15991210938
10.3.23.24	0.808837890625	0.932861328125
10.3.1.2	0.7890625	0.883056640625
10.3.15.16	0.77490234375	0.830078125
10.3.27.28	0.75	0.837158203125
10.3.24.25	0.80517578125	0.828857421875
10.3.36.37	0.923095703125	1.10888671875
10.3.3.4	0.86083984375	0.909912109375
10.3.13.14	0.793212890625	0.89892578125
10.3.3.4	0.783935546875	0.837890625
10.3.16.17	0.85888671875	0.98291015625
10.3.19.20	0.802978515625	0.86669921875
10.3.23.24	0.788818359375	0.969970703125
10.3.19.20	0.790771484375	0.894775390625
10.3.23.24	0.776123046875	0.837646484375
10.3.22.23	0.857177734375	1.04296875
10.3.15.16	0.81884765625	0.8681640625
10.3.26.27	0.787841796875	0.845947265625
10.3.24.25	0.797119140625	1.04077148438
10.3.11.12	0.869140625	0.896728515625
10.3.18.19	0.834716796875	0.8701171875
10.3.31.32	0.79296875	0.87890625
10.3.17.18	0.73779296875	0.881103515625
10.3.22.23	1.06689453125	3.68798828125
10.3.38.39	0.81103515625	0.886962890625
10.3.17.18	0.750244140625	0.840087890625
10.3.15.16	1.04907226562	1.05883789062
10.3.17.18	0.8271484375	0.97998046875
10.3.19.20	0.838134765625	0.89599609375
10.3.23.24	0.7509765625	0.850830078125
10.3.6.7	0.749755859375	0.865966796875
10.3.5.6	0.93603515625	0.84716796875
10.3.27.28	0.807861328125	0.9169921875
10.3.7.8	0.7802734375	0.838134765625
10.3.12.13	0.829833984375	1.0048828125
10.3.16.17	0.784912109375	0.864013671875
10.3.29.30	0.877685546875	0.84912109375
10.3.13.14	0.781982421875	0.8681640625
10.3.3.4	0.75927734375	0.828857421875
10.3.37.38	0.81298828125	0.802978515625
10.3.20.21	0.77783203125	0.88818359375
10.3.6.7	0.77685546875	0.8349609375
10.3.22.23	0.762939453125	0.811767578125
10.3.6.7	0.721923828125	0.835205078125
10.3.32.33	0.77197265625	0.833984375
10.3.38.39	1.0048828125	0.968017578125
10.3.12.13	0.925048828125	1.048828125
10.3.38.39	0.815185546875	0.9208984375
10.3.1.2	0.7509765625	0.864013671875
10.3.12.13	0.798095703125	0.911865234375
10.3.14.15	0.781982421875	0.85498046875
10.3.25.26	0.75	0.8369140625
10.3.35.36	0.8203125	0.885009765625
10.3.8.9	0.7529296875	0.83203125
10.3.15.16	0.77197265625	0.884033203125
10.3.21.22	0.77197265625	0.864990234375
10.3.9.10	0.77490234375	0.932861328125
10.3.3.4	0.77197265625	0.847900390625
10.3.17.18	1.00390625	0.85693359375
10.3.30.31	0.81298828125	0.910888671875
10.3.7.8	0.7587890625	0.85400390625
10.3.2.3	0.72119140625	0.837890625
10.3.36.37	0.75	0.820068359375
10.3.31.32	0.798095703125	0.7978515625
10.3.18.19	0.822998046875	0.859130859375
10.3.18.19	0.7578125	0.836181640625
10.3.14.15	0.736083984375	0.842041015625
10.3.34.35	0.929931640625	0.86669921875
10.3.19.20	0.8369140625	0.93408203125
10.3.24.25	0.7431640625	0.8349609375
10.3.31.32	0.791015625	0.988037109375
10.3.19.20	0.87109375	0.973876953125
10.3.3.4	0.84521484375	0.90869140625
10.3.5.6	0.781982421875	0.916015625
10.3.24.25	0.726806640625	0.8330078125
10.3.32.33	0.742919921875	0.8310546875
10.3.8.9	0.779052734375	0.809814453125
10.3.11.12	0.725830078125	0.81005859375
10.3.29.30	0.787109375	0.864013671875
10.3.5.6	0.759033203125	0.795654296875
10.3.18.19	0.889892578125	1.044921875
10.3.21.22	0.782958984375	0.865234375
10.3.33.34	0.869140625	0.829833984375
10.3.19.20	0.86181640625	0.921875
10.3.29.30	0.77490234375	0.892822265625
10.3.7.8	0.838134765625	0.876708984375
10.3.3.4	0.781005859375	0.8837890625
10.3.9.10	0.757080078125	0.81982421875
10.3.2.3	0.72607421875	0.814697265625
10.3.28.29	0.76806640625	0.824951171875
10.3.29.30	0.76611328125	0.835693359375
10.3.15.16	0.715087890625	0.8271484375
10.3.3.4	0.777099609375	0.85791015625
10.3.29.30	0.740966796875	0.7998046875
10.3.2.3	0.760986328125	0.80908203125
10.3.0.1	0.760009765625	0.802001953125
10.3.16.17	0.732177734375	0.80908203125
10.3.9.10	0.741943359375	0.8359375
10.3.31.32	0.73974609375	0.81103515625
10.3.13.14	0.718994140625	0.829833984375
10.3.22.23	0.740966796875	0.848876953125
10.3.29.30	0.740966796875	0.80224609375
10.3.7.8	0.7119140625	0.802978515625
10.3.5.6	0.76904296875	0.86181640625
10.3.28.29	0.739990234375	0.801025390625
10.3.11.12	0.716796875	0.82080078125
10.3.6.7	0.744873046875	0.841064453125
10.3.36.37	0.719970703125	0.7841796875
10.3.20.21	0.725830078125	0.81494140625
10.3.20.21	0.745849609375	0.812255859375
10.3.34.35	0.7548828125	0.77197265625
10.3.12.13	0.740234375	0.809814453125
10.3.36.37	0.733642578125	0.803955078125
10.3.8.9	0.7041015625	0.778076171875
10.3.26.27	0.72216796875	0.777099609375
10.3.5.6	0.712890625	0.81201171875
10.3.31.32	0.73779296875	0.798828125
10.3.29.30	0.719970703125	0.816162109375
10.3.35.36	0.735107421875	0.821044921875
10.3.21.22	0.795166015625	0.830810546875
10.3.18.19	0.72998046875	0.819091796875
10.3.16.17	0.776123046875	0.89892578125
10.3.6.7	0.7392578125	0.7978515625
10.3.11.12	0.734130859375	0.819091796875
10.3.8.9	0.761962890625	0.7890625
10.3.11.12	0.7568359375	0.793212890625
10.3.1.2	0.7509765625	0.8271484375
10.3.34.35	0.7509765625	0.81591796875
10.11.4.8	0.849853515625	1.173828125
10.14.4.6	0.844970703125	0.962158203125
10.5.4.4	0.917724609375	1.0390625
10.10.7.7	0.85302734375	0.962890625
10.3.6.7	0.98583984375	0.99609375
10.9.4.3	0.88818359375	1.01806640625
10.0.7.6	0.85986328125	0.961181640625
10.14.0.6	0.864990234375	0.919921875
10.0.0.9	0.805908203125	0.94384765625
10.2.0.2	0.81884765625	0.947021484375
10.10.2.4	0.811767578125	0.92822265625
10.14.1.4	0.85400390625	1.01904296875
10.0.3.8	0.80517578125	0.962890625
10.2.4.6	0.868896484375	1.02392578125
10.0.1.3	0.830078125	0.933837890625
10.4.2.5	0.812255859375	0.947998046875
10.12.1.7	0.843994140625	0.991943359375
10.10.5.7	0.816162109375	1.01293945312
10.8.0.3	0.81103515625	0.933837890625
10.2.7.8	0.81005859375	1.01513671875
10.4.2.6	0.8671875	1.02880859375
10.2.5.9	0.901123046875	1.14697265625
10.13.1.4	0.828125	1.0751953125
10.11.0.8	0.8251953125	1.046875
10.14.7.5	0.905029296875	1.0810546875
10.12.4.5	0.751953125	1.01196289062
10.10.6.7	0.816162109375	1.0478515625
10.13.0.8	0.754150390625	1.01489257812
10.9.2.8	0.762939453125	1.09692382812
10.8.4.4	0.7421875	1.04541015625
10.5.3.3	0.77587890625	0.965087890625
10.7.4.5	0.785888671875	1.01513671875
10.8.1.8	0.78076171875	0.9990234375
10.6.3.2	0.798095703125	1.00708007812
10.5.2.4	0.81298828125	1.02001953125
10.3.7.3	0.81396484375	1.04809570312
10.3.5.4	0.820068359375	1.05395507812
10.4.0.3	0.7470703125	1.01806640625
10.7.0.2	0.774169921875	1.05297851562
10.10.2.3	0.799072265625	1.033203125
10.13.6.9	0.798828125	1.05419921875
10.8.6.7	0.835205078125	1.11279296875
10.12.5.4	0.893798828125	1.09912109375
10.6.4.3	0.870849609375	1.0322265625
10.3.6.5	0.799072265625	1.0458984375
10.1.2.3	0.84814453125	1.1298828125
10.11.3.7	0.88916015625	1.13403320312
10.0.7.4	0.8212890625	1.05297851562
10.2.3.2	0.92822265625	1.2529296875
10.15.4.5	0.992919921875	1.2177734375
10.2.6.7	0.9609375	1.27294921875
10.5.1.8	0.810302734375	1.10791015625
10.3.1.7	0.84716796875	1.15209960938
10.13.4.6	1.96508789062	1.3251953125
10.6.7.8	0.866943359375	1.09985351562
10.11.6.6	0.87890625	1.10522460938
10.8.3.4	0.833984375	1.18994140625
10.3.6.2	0.886962890625	1.17309570312
10.11.7.5	0.830322265625	1.14379882812
10.15.5.4	0.8330078125	1.13403320312
10.13.4.8	0.802978515625	1.06518554688
10.13.3.8	0.93212890625	1.037109375
10.12.6.8	0.9228515625	1.19775390625
10.8.5.4	0.927978515625	1.13110351562
10.4.7.7	0.9189453125	1.10424804688
10.13.7.5	0.91796875	1.3359375
10.3.3.9	0.930908203125	1.23706054688
10.5.7.2	0.80322265625	1.05517578125
10.0.1.7	0.809814453125	1.03393554688
10.3.1.6	0.863037109375	1.04077148438
10.6.6.4	0.844970703125	1.0810546875
10.9.7.9	0.995361328125	1.1689453125
10.10.3.6	0.837890625	1.05590820312
10.13.1.7	0.851806640625	1.1220703125
10.9.1.9	0.829833984375	1.05322265625
10.4.7.5	0.81298828125	1.03393554688
10.3.0.3	0.84716796875	1.10595703125
10.7.7.6	0.93603515625	1.20703125
10.12.6.4	0.8349609375	1.10498046875
10.15.0.8	0.91015625	1.09814453125
10.4.7.3	3.9228515625	4.8818359375
10.9.6.7	3.60498046875	4.2509765625
10.12.2.2	2.0458984375	2.40478515625
10.11.5.5	1.96923828125	2.46484375
10.3.0.8	1.19604492188	2.43994140625
10.1.0.7	1.22314453125	1.498046875
10.15.2.9	1.23608398438	1.66186523438
