10.3.0.4	9.89892578125	5.90185546875
10.4.4.4	5.07885742188	25.8010253906
10.0.3.4	6.97607421875	6.91186523438
10.1.7.8	5.1240234375	5.75903320312
10.15.2.5	5.45703125	6.51391601562
10.0.6.5	6.96215820312	5.84814453125
10.11.7.3	6.5078125	16.5930175781
10.9.7.7	10.6101074219	7.55224609375
10.1.4.5	5.9677734375	7.033203125
10.5.1.5	5.15600585938	5.54907226562
10.8.2.8	15.7517089844	6.93603515625
10.2.4.4	4.98291015625	19.5109863281
10.9.4.7	4.966796875	6.34204101562
10.13.7.3	5.01489257812	7.5849609375
10.4.3.6	5.17504882812	5.51928710938
10.1.4.6	20.1201171875	5.93798828125
10.3.7.4	5.21606445312	64.7890625
10.0.2.8	9.47192382812	7.93212890625
10.1.3.3	14.0329589844	10.7451171875
10.6.1.5	22.4670410156	25.6398925781
10.12.1.2	21.8190917969	6.55419921875
10.11.4.9	46.5520019531	21.8410644531
10.9.7.4	15.7980957031	18.8149414062
10.3.5.4	9.13403320312	11.2099609375
10.1.6.7	39.0930175781	14.7778320312
10.15.5.4	8.13012695312	28.0598144531
10.3.6.5	13.0949707031	11.9450683594
10.2.7.8	7.40087890625	6.63623046875
10.6.6.7	5.27905273438	7.90991210938
10.6.1.9	25.2583007812	6.13208007812
10.0.3.5	5.46020507812	6.43090820312
10.6.7.9	5.3837890625	7.48901367188
10.4.4.7	5.26293945312	5.8310546875
10.13.3.3	5.46997070312	6.87329101562
10.6.1.3	6.06298828125	19.9790039062
10.14.7.5	5.42895507812	25.328125
10.2.1.8	5.33618164062	5.80786132812
10.13.6.6	5.94116210938	19.7907714844
10.2.6.4	5.38110351562	5.79077148438
10.11.2.6	5.27709960938	24.1108398438
10.10.5.3	5.33422851562	35.2580566406
10.6.0.9	11.6459960938	7.38208007812
10.12.2.8	6.09985351562	7.12622070312
10.1.6.8	17.6838378906	6.79907226562
10.11.3.8	5.44213867188	147.916259766
10.5.5.8	8.73706054688	9.69189453125
10.15.4.4	5.70190429688	6.99877929688
10.5.0.9	13.9291992188	10.8779296875
10.10.5.9	7.00317382812	6.61401367188
10.10.2.4	5.4951171875	19.7819824219
10.3.4.8	6.76098632812	5.75805664062
10.10.2.2	5.23315429688	5.73095703125
10.6.0.4	5.64599609375	6.55883789062
10.6.4.9	36.2360839844	5.958984375
10.4.0.2	5.16577148438	6.2197265625
10.3.4.3	5.42504882812	6.56298828125
10.15.6.6	5.291015625	5.87475585938
10.15.7.6	5.23803710938	6.04321289062
10.4.1.8	5.08862304688	22.9331054688
10.2.2.7	5.08227539062	39.1828613281
10.9.2.4	5.78393554688	5.51416015625
10.2.0.7	5.19482421875	6.27294921875
10.6.0.5	5.11596679688	5.52612304688
10.14.4.4	5.3359375	15.4909667969
10.12.2.9	6.6708984375	23.0407714844
10.14.4.9	5.31616210938	5.56396484375
10.11.5.4	5.0009765625	5.5390625
10.2.5.9	23.8701171875	44.9890136719
10.12.0.5	5.42211914062	21.0170898438
10.1.1.2	5.6240234375	5.85302734375
10.7.6.2	18.7248535156	13.341796875
10.9.1.6	6.9580078125	7.4169921875
10.9.4.8	32.9138183594	7.7939453125
10.0.0.5	7.63305664062	58.9399414062
10.0.0.2	10.4912109375	11.0769042969
10.6.7.6	9.62475585938	8.326171875
10.14.1.5	5.92602539062	6.98803710938
10.3.6.4	18.1750488281	6.05419921875
10.9.1.5	5.37109375	27.8171386719
10.13.7.4	5.43310546875	7.07104492188
10.8.6.3	5.4140625	5.78491210938
10.4.6.9	5.43310546875	5.89282226562
10.1.3.4	5.39086914062	7.40380859375
10.0.4.5	5.36108398438	6.16284179688
10.12.2.3	5.39721679688	5.97412109375
10.14.6.4	29.0231933594	7.03393554688
10.5.0.5	5.43798828125	6.29125976562
10.7.4.2	5.23706054688	78.3527832031
10.0.1.2	9.8837890625	33.375
10.2.2.8	7.34985351562	5.912109375
10.12.6.7	5.25805664062	5.81494140625
10.14.0.3	23.1091308594	6.82177734375
10.13.7.7	5.31494140625	15.1708984375
10.2.7.5	5.23510742188	5.96411132812
10.6.7.4	5.05908203125	8.15600585938
10.13.0.3	5.21997070312	5.78515625
10.14.0.5	5.43603515625	6.13110351562
10.0.6.9	5.1201171875	17.6767578125
10.15.2.7	5.20703125	5.85693359375
10.3.3.6	5.755859375	5.65502929688
10.8.0.9	5.169921875	7.12719726562
10.13.2.4	28.3830566406	5.66186523438
10.10.7.9	5.78491210938	19.986328125
10.7.4.5	5.24584960938	7.77490234375
10.7.7.5	5.1962890625	5.60913085938
10.8.7.9	5.14599609375	5.70922851562
10.13.7.2	11.9809570312	6.2451171875
10.12.7.3	5.30517578125	19.3159179688
10.12.4.7	5.11596679688	5.58911132812
10.4.5.7	5.00610351562	6.19091796875
10.3.2.9	5.00415039062	5.52709960938
10.8.1.6	20.5949707031	6.0830078125
10.5.2.2	6.6181640625	17.0388183594
10.1.0.3	4.98779296875	5.64501953125
10.13.1.4	4.99194335938	5.41088867188
10.0.5.8	10.6301269531	23.7971191406
10.4.1.5	19.1689453125	6.21606445312
10.4.3.5	5.30395507812	5.83203125
10.7.5.8	5.30297851562	8.84301757812
10.8.6.2	5.3291015625	6.06298828125
10.15.7.3	35.9509277344	6.19799804688
10.8.2.4	169.607177734	234.924804688
10.14.0.8	172.670898438	22.2900390625
10.4.6.3	6.96484375	8.3466796875
10.0.1.6	5.9609375	6.98168945312
10.15.2.6	6.39477539062	6.93920898438
10.0.7.9	5.37719726562	7.98022460938
10.0.2.5	5.59912109375	7.02294921875
10.14.5.3	5.4619140625	5.86791992188
10.5.7.4	5.31396484375	6.2119140625
10.4.0.3	18.6037597656	7.27709960938
10.6.2.8	5.37377929688	7.63818359375
10.13.2.5	5.30517578125	5.79614257812
10.8.7.7	22.783203125	6.92993164062
10.9.1.3	5.30200195312	5.84497070312
10.3.3.9	22.2641601562	5.69091796875
10.14.1.7	5.27807617188	8.14208984375
10.4.7.6	5.84399414062	5.88208007812
10.15.1.2	5.28198242188	6.326171875
10.6.3.2	21.2321777344	6.83203125
10.11.5.3	6.51489257812	5.89990234375
10.5.4.3	5.47143554688	6.2451171875
10.14.3.3	5.33203125	6.61401367188
10.5.4.2	9.66186523438	11.7810058594
10.7.0.8	7.63525390625	7.2119140625
10.13.5.4	5.7919921875	31.8491210938
10.5.5.6	5.18627929688	5.92016601562
10.4.7.3	5.56396484375	5.61083984375
10.10.3.2	5.35278320312	6.56298828125
10.11.6.5	26.0759277344	5.61108398438
10.15.4.5	4.990234375	17.0700683594
10.1.4.2	5.36499023438	6.302734375
10.1.1.8	5.11694335938	5.55493164062
10.1.2.4	5.39575195312	5.46411132812
10.15.7.5	14.2670898438	6.3671875
10.9.2.8	4.99609375	23.6320800781
10.8.6.8	5.03295898438	5.56396484375
10.8.6.7	5.42822265625	7.31420898438
10.14.6.5	5.291015625	5.71704101562
10.4.3.8	34.9191894531	5.64184570312
10.15.4.2	7.32495117188	37.4758300781
10.14.3.8	10.8928222656	8.19677734375
10.14.7.9	6.42797851562	6.26318359375
10.6.2.6	5.57495117188	64.1938476562
10.2.6.6	34.1037597656	13.2958984375
10.15.0.2	7.4521484375	8.01611328125
10.8.1.8	5.341796875	7.158203125
10.7.2.2	5.44506835938	5.87475585938
10.0.7.7	23.5822753906	6.20092773438
10.1.2.3	5.41015625	19.2868652344
10.1.4.8	5.29174804688	6.02514648438
10.11.1.2	5.35083007812	5.88989257812
10.12.3.3	5.40698242188	7.63500976562
10.10.4.4	35.9479980469	15.7097167969
10.11.7.9	6.96997070312	26.2189941406
10.1.1.9	6.80395507812	9.27099609375
10.10.0.3	6.58935546875	7.462890625
10.5.1.4	5.791015625	6.05419921875
10.1.0.2	19.8991699219	7.07006835938
10.9.6.6	5.35205078125	11.6279296875
10.7.0.4	5.21997070312	6.78198242188
10.6.7.5	5.50927734375	6.98999023438
10.9.0.2	5.46801757812	5.81103515625
10.13.1.5	21.2277832031	5.7861328125
10.14.7.4	7.8740234375	9.03002929688
10.5.0.2	5.39208984375	5.73999023438
10.7.2.6	5.25317382812	5.6689453125
10.3.7.6	5.94409179688	6.72802734375
10.3.5.2	26.3400878906	6.10766601562
10.4.5.5	5.37719726562	5.66088867188
10.5.4.9	5.36303710938	6.53881835938
10.0.0.9	18.533203125	22.1579589844
10.3.0.3	19.2321777344	12.3317871094
10.10.6.3	7.98706054688	21.0
10.6.2.4	7.1259765625	7.82592773438
10.1.5.6	5.05590820312	5.65112304688
10.6.6.3	5.45678710938	7.2080078125
10.14.7.2	14.7319335938	5.70068359375
10.11.6.6	6.40893554688	7.20727539062
10.13.6.9	5.22192382812	6.3359375
10.3.4.7	5.03784179688	5.60083007812
10.13.0.7	5.49609375	5.60498046875
10.12.7.5	40.0988769531	6.5478515625
10.10.0.9	5.126953125	31.2839355469
10.4.4.2	5.11401367188	5.68701171875
10.15.1.9	5.171875	6.30883789062
10.3.5.9	5.798828125	5.36376953125
10.12.0.8	5.22119140625	5.52099609375
10.7.2.4	4.97509765625	34.880859375
10.10.7.6	4.86206054688	5.38696289062
10.3.0.7	8.93701171875	10.1408691406
10.13.6.2	20.5388183594	19.9140625
10.11.3.5	28.5803222656	7.662109375
10.7.7.4	7.587890625	7.63793945312
10.10.5.7	5.291015625	7.24291992188
10.9.5.7	5.33911132812	5.94091796875
10.10.2.8	18.169921875	6.35009765625
10.7.7.3	5.34106445312	32.3591308594
10.6.7.8	8.42114257812	7.0859375
10.6.2.9	5.33715820312	5.76977539062
10.0.3.7	5.48999023438	7.13208007812
10.11.7.7	16.462890625	6.037109375
10.1.5.7	5.33178710938	28.1931152344
10.13.5.9	6.10815429688	7.02587890625
10.15.3.3	5.216796875	5.71215820312
10.4.1.6	9.63525390625	10.3120117188
10.8.3.9	19.8078613281	8.97314453125
10.4.6.2	5.52001953125	41.3288574219
10.15.4.7	5.01611328125	6.212890625
10.12.1.9	6.3427734375	7.916015625
10.6.5.8	5.36596679688	6.0341796875
10.5.6.9	26.6850585938	7.75
10.4.5.9	6.78393554688	26.5510253906
10.13.7.9	6.76489257812	6.88989257812
10.10.7.8	5.31420898438	5.78491210938
10.3.2.3	18.1120605469	9.40185546875
10.11.0.2	10.6589355469	5.86987304688
10.3.2.7	5.4208984375	5.75268554688
10.6.2.3	5.330078125	6.62817382812
10.13.7.5	5.40087890625	7.654296875
10.13.0.2	35.8620605469	6.1689453125
10.12.5.7	11.8369140625	13.1789550781
10.0.3.9	6.125	6.80615234375
10.6.2.7	6.8369140625	6.6162109375
10.2.3.7	5.544921875	5.97094726562
10.3.1.2	28.5246582031	10.7622070312
10.13.2.2	5.81591796875	21.4079589844
10.15.5.9	7.49072265625	7.40600585938
10.14.1.8	6.919921875	6.50463867188
10.13.1.2	16.1801757812	12.2622070312
10.9.0.3	27.4250488281	7.42700195312
10.5.1.2	6.30810546875	18.7390136719
10.1.7.9	6.1240234375	5.50512695312
10.11.3.9	5.23388671875	5.6669921875
10.14.5.2	5.03491210938	5.5810546875
10.15.0.7	25.3989257812	5.73388671875
10.13.7.6	4.95483398438	6.39404296875
10.7.3.3	5.18701171875	6.48608398438
10.0.5.2	9.40600585938	10.0400390625
10.8.2.2	10.4770507812	6.23681640625
10.12.2.4	9.3271484375	7.44775390625
10.3.4.2	6.62182617188	6.5888671875
10.14.6.2	5.85107421875	6.404296875
10.0.4.4	5.9580078125	7.9130859375
10.15.5.6	24.9467773438	6.58422851562
10.6.5.9	6.18090820312	7.60400390625
10.5.3.2	5.49609375	6.21606445312
10.1.6.5	5.32495117188	6.04809570312
10.5.6.7	6.06689453125	6.01123046875
10.7.2.8	17.5690917969	6.07983398438
10.9.6.7	5.35302734375	31.369140625
10.7.5.3	5.39306640625	5.97192382812
10.12.2.7	5.55517578125	5.94091796875
10.1.4.9	11.2583007812	12.7211914062
10.10.7.4	7.60986328125	8.38305664062
10.2.6.2	5.44506835938	6.9501953125
10.1.1.5	5.5546875	5.98999023438
10.3.7.2	6.42602539062	5.96118164062
10.7.0.7	14.537109375	13.8579101562
10.3.4.5	25.8071289062	7.60693359375
10.4.0.9	5.953125	5.73095703125
10.3.7.7	5.18212890625	5.89892578125
10.2.4.9	5.2353515625	5.67895507812
10.2.4.3	6.13012695312	6.14208984375
10.7.0.9	5.82299804688	5.8017578125
10.13.5.3	5.37622070312	5.69799804688
10.11.5.5	5.31201171875	5.85107421875
10.9.4.3	7.93408203125	6.23120117188
10.4.0.7	5.5458984375	5.59594726562
10.14.5.9	5.77709960938	37.9370117188
10.2.2.6	5.21801757812	5.67602539062
10.3.7.8	5.17993164062	5.92797851562
10.5.1.6	5.365234375	5.78198242188
10.4.7.9	17.3942871094	5.86206054688
10.13.6.7	5.19409179688	27.3288574219
10.4.2.3	5.02709960938	5.79907226562
10.0.7.6	5.0908203125	5.74682617188
10.2.5.6	5.22192382812	5.60913085938
10.2.4.6	5.55395507812	5.53100585938
10.1.2.7	5.09399414062	14.8752441406
10.11.5.9	5.16967773438	5.67602539062
10.8.5.4	5.04296875	5.61694335938
10.3.1.3	5.19799804688	5.54711914062
10.3.6.8	23.9548339844	5.86694335938
10.7.6.9	5.23583984375	5.455078125
10.13.0.8	4.98217773438	6.14990234375
10.0.6.8	4.80615234375	5.30688476562
10.4.6.6	112.257080078	20.2570800781
10.9.3.5	27.8779296875	11.1948242188
10.6.6.4	10.0959472656	7.32006835938
10.2.5.5	6.46801757812	7.47509765625
10.11.4.3	7.12109375	7.30029296875
10.9.1.8	22.08203125	7.19213867188
10.5.3.6	6.6708984375	18.04296875
10.7.3.4	6.6708984375	6.92993164062
10.4.6.7	12.0559082031	8.0810546875
10.2.1.9	7.51025390625	8.02001953125
10.11.1.5	27.0168457031	8.12109375
10.7.4.9	7.3759765625	34.8369140625
10.7.2.9	7.51098632812	8.32006835938
10.3.1.5	5.65698242188	6.10693359375
10.4.7.7	5.55883789062	5.82006835938
10.6.4.7	20.169921875	5.9609375
10.4.4.3	6.58325195312	20.2451171875
10.3.6.9	5.25268554688	23.54296875
10.3.6.3	5.2939453125	5.77490234375
10.8.0.7	5.30908203125	5.71704101562
10.6.6.2	21.6528320312	5.7919921875
10.4.4.8	5.40209960938	5.90112304688
10.15.3.9	5.4609375	5.89404296875
10.15.0.3	5.26904296875	5.69921875
10.2.7.4	28.2880859375	6.03393554688
10.5.5.2	24.134765625	6.02905273438
10.9.3.7	17.3349609375	21.4428710938
10.6.7.3	10.9150390625	7.51220703125
10.15.7.8	6.58203125	5.86791992188
10.9.4.9	5.3662109375	5.49194335938
10.13.6.5	5.44189453125	14.6520996094
10.10.0.7	5.1533203125	19.0561523438
10.0.5.9	6.751953125	5.80200195312
10.2.5.8	9.52978515625	12.0939941406
10.5.2.9	6.84619140625	7.68310546875
10.15.0.4	5.8349609375	6.2900390625
10.2.1.3	5.15600585938	5.7607421875
10.8.5.7	5.52612304688	6.056640625
10.4.2.9	5.16796875	5.7509765625
10.4.0.4	7.80810546875	5.91162109375
10.12.5.6	5.67602539062	6.30908203125
10.13.3.6	5.46997070312	5.61279296875
10.3.6.2	5.07495117188	5.55712890625
10.15.5.3	5.201171875	6.53515625
10.12.3.8	20.6911621094	5.49291992188
10.2.3.4	5.85107421875	6.86499023438
10.4.7.8	5.93701171875	5.50805664062
10.0.1.3	4.9150390625	5.44311523438
10.10.3.7	5.07104492188	6.34301757812
10.0.7.8	19.1638183594	6.23486328125
10.8.5.8	5.4619140625	22.5161132812
10.13.2.6	5.4189453125	6.31494140625
10.10.6.6	5.4560546875	5.958984375
10.10.2.7	6.63793945312	6.1298828125
10.3.2.2	6.35595703125	6.88012695312
10.14.0.9	6.28491210938	6.52319335938
10.7.1.4	5.3251953125	6.4990234375
10.13.4.5	5.35205078125	5.91381835938
10.11.1.3	5.51806640625	6.01586914062
10.1.0.5	5.37109375	19.2858886719
10.9.7.6	5.30810546875	5.8720703125
10.12.3.9	5.27368164062	7.39990234375
10.5.6.6	5.3798828125	5.91015625
10.8.6.6	35.7021484375	5.95190429688
10.10.0.8	6.869140625	6.94506835938
10.12.0.9	17.125	6.80810546875
10.10.6.5	5.33520507812	5.73803710938
10.0.0.4	5.57495117188	5.75122070312
10.12.6.2	37.958984375	6.11889648438
10.5.4.7	6.14697265625	39.3510742188
10.15.5.5	5.28076171875	5.72680664062
10.9.3.4	5.31909179688	7.56689453125
10.6.5.5	5.39672851562	5.86889648438
10.9.1.7	22.201171875	5.72900390625
10.0.5.6	4.84814453125	17.4270019531
10.10.2.9	7.09887695312	6.2412109375
10.1.3.5	5.087890625	5.69873046875
10.11.0.5	5.30395507812	5.71215820312
10.0.4.8	6.02709960938	25.1943359375
10.5.0.3	5.4658203125	32.4020996094
10.3.0.5	6.80493164062	5.63500976562
10.6.2.5	5.21484375	5.6259765625
10.0.6.4	5.80102539062	5.73217773438
10.9.3.3	5.18701171875	6.22802734375
10.4.2.7	5.77099609375	6.50805664062
10.7.6.7	5.02099609375	6.86499023438
10.10.2.6	5.29125976562	5.55590820312
10.12.4.4	29.2692871094	5.880859375
10.9.5.4	5.33203125	14.7299804688
10.12.7.4	5.06518554688	5.7119140625
10.11.2.7	9.47290039062	10.9719238281
10.7.3.9	6.78515625	6.56811523438
10.11.5.8	16.7858886719	5.70288085938
10.11.4.7	5.07983398438	16.03515625
10.0.4.3	4.97900390625	5.44775390625
10.12.7.7	4.90991210938	5.544921875
10.2.7.6	5.24194335938	5.49194335938
10.0.7.5	10.6950683594	10.8193359375
10.7.4.4	5.94604492188	36.1862792969
10.9.5.3	5.83911132812	6.64404296875
10.9.5.6	6.953125	6.67895507812
10.14.3.6	5.89501953125	6.36181640625
10.12.5.4	5.759765625	6.05615234375
10.0.4.9	5.083984375	22.1770019531
10.0.2.4	5.880859375	6.41918945312
10.15.6.5	5.201171875	5.60180664062
10.8.7.4	5.69384765625	5.84594726562
10.1.7.5	4.97680664062	6.5009765625
10.15.3.7	5.38012695312	5.65014648438
10.1.0.9	5.1259765625	5.41772460938
10.8.4.8	5.15795898438	5.57397460938
10.8.5.9	24.5151367188	5.72705078125
10.8.0.6	22.0969238281	5.48388671875
10.11.5.7	20.6130371094	22.8439941406
10.7.3.7	5.0390625	5.72094726562
10.9.0.5	5.2919921875	7.81909179688
10.11.4.4	5.23291015625	5.63500976562
10.1.4.3	19.0461425781	5.58984375
10.3.2.6	5.53515625	26.7409667969
10.5.4.6	5.05590820312	5.73876953125
10.15.1.5	4.96508789062	5.49682617188
10.10.7.5	5.16967773438	5.5439453125
10.7.6.6	5.59692382812	6.001953125
10.12.0.6	5.11889648438	5.68383789062
10.2.3.3	5.22094726562	5.4111328125
10.0.4.7	5.1630859375	5.40405273438
10.14.4.6	26.923828125	5.63500976562
10.6.0.6	26.2468261719	6.04833984375
10.4.4.6	5.533203125	6.029296875
10.8.1.2	4.90209960938	5.369140625
10.14.4.7	5.56396484375	5.2138671875
10.2.1.7	11.2631835938	6.02490234375
10.0.4.2	5.125	6.88598632812
10.0.2.9	6.10620117188	5.5
10.11.6.8	6.53393554688	5.57397460938
10.15.2.3	4.96020507812	5.71704101562
10.15.4.9	6.18090820312	5.5029296875
10.1.0.4	4.94897460938	15.2121582031
10.8.2.7	5.0439453125	5.48999023438
10.9.5.9	5.14428710938	5.78198242188
10.7.7.6	5.29174804688	5.64990234375
10.11.1.8	20.1772460938	5.5830078125
10.14.4.2	5.1259765625	7.80395507812
10.6.1.2	5.06396484375	5.48510742188
10.10.5.5	6.85791015625	5.7158203125
10.5.3.3	10.6071777344	11.8278808594
10.8.1.5	21.1118164062	7.02001953125
10.14.7.8	5.92211914062	5.68090820312
10.9.2.6	5.18896484375	5.69409179688
10.1.7.4	5.041015625	6.05297851562
10.8.0.5	5.85498046875	6.14404296875
10.12.7.9	24.7570800781	9.23022460938
10.13.0.5	7.39208984375	6.4228515625
10.15.3.4	5.81787109375	6.27807617188
10.6.1.8	5.59716796875	6.17993164062
10.7.2.3	20.2587890625	5.92993164062
10.11.7.2	5.09814453125	19.0500488281
10.12.5.9	7.10375976562	5.65698242188
10.4.0.6	5.4990234375	5.57983398438
10.8.7.2	5.31103515625	5.57104492188
10.4.5.8	5.95703125	5.54296875
10.7.3.2	5.05810546875	25.4489746094
10.0.7.2	6.23095703125	6.42114257812
10.10.1.4	14.6479492188	16.5378417969
10.13.2.3	9.80590820312	7.18701171875
10.7.7.7	6.69702148438	6.24780273438
10.13.3.8	5.48583984375	19.03125
10.3.1.9	5.27221679688	6.1728515625
10.4.1.2	5.80810546875	5.59887695312
10.9.2.3	5.24194335938	6.62719726562
10.6.6.9	13.1950683594	5.873046875
10.10.2.3	6.59130859375	5.68530273438
10.7.5.9	5.01977539062	5.62890625
10.1.7.7	5.10498046875	5.53979492188
10.2.5.2	15.8100585938	5.73608398438
10.4.4.9	8.376953125	5.6162109375
10.12.0.3	5.205078125	5.6279296875
10.8.7.6	5.16625976562	5.60229492188
10.13.3.7	5.15795898438	5.56103515625
10.15.0.6	48.5256347656	5.80395507812
10.10.6.8	5.34619140625	7.66772460938
10.10.5.6	5.13208007812	5.90502929688
10.0.5.7	5.28100585938	5.6630859375
10.9.7.5	5.4111328125	5.51513671875
10.2.0.2	25.1489257812	5.90405273438
10.10.1.9	5.11010742188	27.1948242188
10.7.5.4	5.23193359375	5.5419921875
10.9.5.8	4.84497070312	5.40673828125
10.3.0.2	5.18408203125	5.47607421875
10.7.3.5	6.93798828125	6.69506835938
10.6.1.4	5.04809570312	7.21215820312
10.0.3.6	5.0390625	5.49975585938
10.7.5.5	5.4599609375	5.9228515625
10.13.1.8	5.71215820312	6.1201171875
10.15.2.4	7.48803710938	7.05908203125
10.9.0.9	5.7490234375	6.5
10.0.4.6	5.6982421875	7.798828125
10.15.6.8	5.58227539062	6.82202148438
10.14.0.6	21.5251464844	6.34692382812
10.14.2.7	5.97314453125	5.89599609375
10.6.5.4	5.5048828125	6.01293945312
10.7.5.2	5.54907226562	6.06005859375
10.11.6.9	5.56982421875	5.82202148438
10.18.13.11	24.1440429688	27.501953125
10.12.12.17	21.5219726562	28.9831542969
10.1.6.9	23.8330078125	26.4033203125
10.16.5.17	5.76708984375	6.43481445312
10.7.15.17	7.1279296875	5.90698242188
10.22.9.7	13.5646972656	13.3940429688
10.30.15.4	8.41821289062	5.77514648438
10.18.12.4	13.0458984375	8.89306640625
10.31.14.12	5.49194335938	16.0048828125
10.20.14.10	5.18798828125	6.15795898438
10.21.8.10	8.22900390625	6.7880859375
10.20.13.14	9.22094726562	9.04418945312
10.18.15.15	22.6779785156	10.1669921875
10.24.10.14	16.6228027344	22.7241210938
10.30.9.15	27.6040039062	15.8469238281
10.7.7.13	14.3571777344	12.3083496094
10.31.1.8	19.0639648438	25.4060058594
10.20.11.6	1063.41186523	23.1379394531
10.3.0.2	12.8010253906	13.7370605469
10.14.0.17	5.37084960938	13.1948242188
10.23.11.3	8.27416992188	43.0368652344
10.5.15.11	15.8479003906	14.9030761719
10.16.13.10	7.44873046875	8.408203125
10.20.5.3	5.75415039062	7.86108398438
10.25.2.9	9.85009765625	6.85986328125
10.24.2.16	13.8999023438	9.0400390625
10.1.1.6	11.6909179688	13.4440917969
10.28.9.6	14.125	17.70703125
10.13.0.17	13.3898925781	19.3159179688
10.31.5.5	5.5791015625	15.8520507812
10.24.1.2	5.30200195312	7.99609375
10.20.14.4	10.1389160156	9.4033203125
10.11.4.15	12.7048339844	10.830078125
10.3.7.9	5.83911132812	19.8740234375
10.10.1.3	5.2578125	7.02807617188
10.15.12.9	7.19921875	6.85717773438
10.9.7.17	6.6240234375	11.5090332031
10.14.6.6	15.2170410156	17.7722167969
10.7.6.14	7.42700195312	10.6369628906
10.8.15.2	5.31005859375	20.458984375
10.26.2.6	5.9873046875	20.09375
10.3.2.8	5.14013671875	11.4169921875
10.26.14.17	10.0327148438	6.33129882812
10.18.11.9	6.6171875	11.6140136719
10.17.2.14	6.76025390625	13.8520507812
10.3.14.16	6.17211914062	16.669921875
10.23.0.10	7.16796875	13.5681152344
10.2.1.9	8.92407226562	7.33325195312
10.24.15.13	13.126953125	7.82006835938
10.25.12.5	6.998046875	15.7770996094
10.21.2.12	5.29321289062	15.7180175781
10.4.11.5	5.69995117188	17.5720214844
10.26.15.14	15.3288574219	9.63208007812
10.23.0.17	14.2299804688	7.5830078125
10.17.0.17	8.62915039062	10.08984375
10.23.1.11	5.65600585938	15.0588378906
10.20.7.9	26.33203125	17.8078613281
10.22.11.7	5.86108398438	15.2829589844
10.27.10.12	6.333984375	6.50415039062
10.19.12.9	9.5888671875	8.3291015625
10.13.2.17	5.13696289062	15.6140136719
10.8.14.13	7.30395507812	5.9150390625
10.30.6.6	13.9338378906	12.4548339844
10.0.5.9	6.01098632812	13.6618652344
10.14.4.3	8.85717773438	6.19409179688
10.15.14.11	8.96215820312	9.31884765625
10.25.14.14	6.35205078125	9.46704101562
10.18.7.12	5.48803710938	6.30200195312
10.25.14.10	10.8430175781	11.0288085938
10.2.1.10	9.83715820312	12.4189453125
10.31.12.12	5.18286132812	16.6171875
10.14.14.7	6.05004882812	7.26000976562
10.7.4.13	8.3408203125	6.85205078125
10.31.5.6	7.99291992188	11.5419921875
10.12.15.14	13.7761230469	14.2150878906
10.30.10.10	5.71411132812	17.076171875
10.10.4.10	5.880859375	5.78295898438
10.11.10.7	8.27685546875	13.4780273438
10.10.11.10	13.0603027344	14.9541015625
10.8.8.4	15.498046875	8.51489257812
10.16.2.15	5.99096679688	10.6159667969
10.30.0.9	8.8759765625	6.64721679688
10.5.5.14	6.58984375	6.255859375
10.30.15.11	10.6140136719	9.06616210938
10.16.5.7	8.38598632812	10.6550292969
10.16.8.11	6.4169921875	23.5759277344
10.21.3.2	16.6689453125	9.93212890625
10.4.11.2	5.31787109375	13.1118164062
10.14.6.4	8.79907226562	7.126953125
10.28.7.3	13.1181640625	9.41918945312
10.6.11.11	5.17602539062	16.5920410156
10.4.7.3	5.31591796875	6.39501953125
10.25.2.2	7.5810546875	6.55102539062
10.29.1.9	7.52612304688	8.31420898438
10.12.14.8	5.00390625	20.8259277344
10.3.3.2	6.15991210938	16.376953125
10.5.3.11	8.03198242188	6.98999023438
10.24.1.5	9.40795898438	7.55102539062
10.17.14.13	14.6481933594	17.4270019531
10.30.15.10	15.2180175781	9.43774414062
10.28.3.4	5.64184570312	5.81005859375
10.10.1.4	11.0510253906	6.54614257812
10.30.10.5	9.66723632812	11.5480957031
10.28.5.6	14.583984375	16.125
10.17.9.5	5.203125	29.9738769531
10.13.2.2	15.7360839844	9.5380859375
10.28.11.11	5.20483398438	20.1010742188
10.9.1.6	5.2099609375	6.68579101562
10.11.13.3	9.423828125	5.90698242188
10.26.4.2	7.12109375	7.15307617188
10.0.7.4	17.1071777344	9.27490234375
10.19.9.7	10.3850097656	10.0288085938
10.21.11.10	6.05883789062	7.380859375
10.27.2.10	5.47192382812	19.5222167969
10.17.8.12	5.22314453125	5.7470703125
10.10.15.16	8.72705078125	6.54809570312
10.7.1.14	8.35717773438	7.25317382812
10.21.6.2	12.1489257812	9.837890625
10.7.6.6	5.30395507812	19.2329101562
10.17.14.12	6.296875	7.22998046875
10.3.5.8	9.705078125	9.41162109375
10.13.2.15	13.8527832031	10.1379394531
10.11.12.11	5.03930664062	19.4538574219
10.16.9.9	5.13305664062	6.17407226562
10.11.11.12	8.12915039062	11.9599609375
10.13.14.8	14.7709960938	14.2841796875
10.14.3.6	5.59301757812	14.5607910156
10.8.7.14	5.2919921875	7.69506835938
10.27.12.2	5.580078125	12.9660644531
10.7.12.15	9.3291015625	7.03833007812
10.5.12.15	6.20190429688	22.662109375
10.6.2.11	16.4580078125	10.7072753906
10.25.6.13	5.98193359375	17.6428222656
10.11.9.2	5.208984375	6.02001953125
10.6.8.15	12.0219726562	6.43798828125
